2016,Pennsylvania,Cities,Marlborough Township,0,0,0,0,3332
2016,Pennsylvania,Cities,Marple Township,0,0,0,0,23805
2016,Pennsylvania,Cities,Mars,0,0,0, Nan,1650
2016,Pennsylvania,Cities,Martinsburg,0,0,0,0,1903
2016,Pennsylvania,Cities,Marysville,0,0,0, Nan,2535
2016,Pennsylvania,Cities,Masontown,0,0,0,0,3389
2016,Pennsylvania,Cities,Mayfield,0,0,0,0,1723
2016,Pennsylvania,Cities,McAdoo,0,0, Nan, Nan,2187
2016,Pennsylvania,Cities,McCandless,0,0,0,0,28902
2016,Pennsylvania,Cities,McDonald Borough,0,0,0,0,2085
2016,Pennsylvania,Cities,McKeesport,0,0,0, Nan,21156
2016,Pennsylvania,Cities,McKees Rocks,0,0,0, Nan,5992
2016,Pennsylvania,Cities,McSherrystown,0,0,0,0,3072
2016,Pennsylvania,Cities,Meadville,0,0,0,0,12999
2016,Pennsylvania,Cities,Media,0,0,0,0,5370
2016,Pennsylvania,Cities,Mercer,0,0,0, Nan,1923
2016,Pennsylvania,Cities,Mercersburg,0,0,0,0,1557
2016,Pennsylvania,Cities,Meshoppen,0,0,0,0,1452
2016,Pennsylvania,Cities,Meyersdale,0,0,0, Nan,2063
2016,Pennsylvania,Cities,Middleburg,0,0,0,0,1313
2016,Pennsylvania,Cities,"Middlesex Township, Butler County",0,0,0,0,5640
2016,Pennsylvania,Cities,"Middlesex Township, Cumberland County",0,0,0,0,7364
2016,Pennsylvania,Cities,Middletown,0,0,0, Nan,9153
2016,Pennsylvania,Cities,Middletown Township,0,0,0,0,45408
2016,Pennsylvania,Cities,Midland,0,0,0,0,2552
2016,Pennsylvania,Cities,Midway,0,0,0,0,890
2016,Pennsylvania,Cities,Mifflinburg,0,0,0,0,3516
2016,Pennsylvania,Cities,Mifflin County Regional,0,0,0,0,16889
2016,Pennsylvania,Cities,Milford,0,0,0,0,972
2016,Pennsylvania,Cities,Millbourne,0,0,0,0,1162
2016,Pennsylvania,Cities,"Millcreek Township, Erie County",0,0, Nan, Nan,54089
2016,Pennsylvania,Cities,"Millcreek Township, Lebanon County",0,0,0,0,5600
2016,Pennsylvania,Cities,Millersburg,0,0,0,0,2532
2016,Pennsylvania,Cities,Millersville,0,0,0,0,8471
2016,Pennsylvania,Cities,Mill Hall,0,0,0,0,1615
2016,Pennsylvania,Cities,Millvale,0,0,0,0,3678
2016,Pennsylvania,Cities,Millville,0,0,0, Nan,953
2016,Pennsylvania,Cities,Milton, Nan,0,0, Nan,6908
2016,Pennsylvania,Cities,Minersville,0,0,0,0,4232
2016,Pennsylvania,Cities,Mohnton,0,0,0,0,3034
2016,Pennsylvania,Cities,Monaca,0,0,0,0,5631
2016,Pennsylvania,Cities,Monessen,0,0,0,0,7438
2016,Pennsylvania,Cities,Monongahela,0,0,0, Nan,4172
2016,Pennsylvania,Cities,Monroeville,0,0,0,0,28142
2016,Pennsylvania,Cities,Montgomery,0,0,0,0,1553
2016,Pennsylvania,Cities,Montgomery Township,0,0,0,0,26272
2016,Pennsylvania,Cities,Montoursville,0,0,0,0,4536
2016,Pennsylvania,Cities,Montour Township,0,0,0,0,1314
2016,Pennsylvania,Cities,Montrose,0,0,0, Nan,1509
2016,Pennsylvania,Cities,Moon Township,0,0,0,0,25845
2016,Pennsylvania,Cities,Moore Township,0,0,0,0,9235
2016,Pennsylvania,Cities,Moosic,0,0,0,0,5758
2016,Pennsylvania,Cities,Morris-Cooper Regional,0,0,0, Nan,5562
2016,Pennsylvania,Cities,Morrisville,0,0,0,0,8581
2016,Pennsylvania,Cities,Morton,0,0,0,0,2700
2016,Pennsylvania,Cities,Moscow,0,0,0,0,1947
2016,Pennsylvania,Cities,Mount Carmel,0,0,0,0,5698
2016,Pennsylvania,Cities,Mount Carmel Township,0,0,0,0,3057
2016,Pennsylvania,Cities,Mount Gretna Borough,0,0,0,0,197
2016,Pennsylvania,Cities,Mount Holly Springs,0,0,0,0,2038
2016,Pennsylvania,Cities,Mount Joy,0,0,0, Nan,8204
2016,Pennsylvania,Cities,Mount Lebanon,0,0,0,0,32692
2016,Pennsylvania,Cities,Mount Oliver,0,0,0,0,3344
2016,Pennsylvania,Cities,Mount Pleasant,0,0,0, Nan,4346
2016,Pennsylvania,Cities,Mount Pleasant Township,0,0,0,0,3510
2016,Pennsylvania,Cities,Mountville,0,0,0, Nan,2862
2016,Pennsylvania,Cities,Muhlenberg Township,0,0,0,0,20181
2016,Pennsylvania,Cities,Muncy,0,0,0, Nan,2424
2016,Pennsylvania,Cities,Muncy Township,0,0,0,0,1091
2016,Pennsylvania,Cities,Murrysville,0,0,0,0,20142
2016,Pennsylvania,Cities,Nanticoke,0,0,0,0,10218
2016,Pennsylvania,Cities,Nanty Glo,0,0,0,0,2575
2016,Pennsylvania,Cities,Narberth,0,0,0,0,4314
2016,Pennsylvania,Cities,Nazareth,0,0, Nan,0,5668
2016,Pennsylvania,Cities,Nescopeck,0,0,0, Nan,1546
2016,Pennsylvania,Cities,Neshannock Township,0,0,0,0,9319
2016,Pennsylvania,Cities,Nether Providence Township, Nan,0,0,0,13827
2016,Pennsylvania,Cities,Neville Township,0,0,0,0,1065
2016,Pennsylvania,Cities,New Beaver,0,0,0,0,1441
2016,Pennsylvania,Cities,New Berlin,0,0,0,0,866
2016,Pennsylvania,Cities,Newberry Township,0,0,0,0,15470
2016,Pennsylvania,Cities,New Bethlehem,0,0,0,0,2741
2016,Pennsylvania,Cities,New Brighton,0,0,0,0,8991
2016,Pennsylvania,Cities,New Britain Township,0,0,0, Nan,11269
2016,Pennsylvania,Cities,New Castle,0,0,0,0,22211
2016,Pennsylvania,Cities,New Castle Township,0,0,0,0,390
2016,Pennsylvania,Cities,New Cumberland,0,0,0,0,7297
2016,Pennsylvania,Cities,New Florence,0,0, Nan, Nan,662
2016,Pennsylvania,Cities,New Garden Township,0,0,0,0,12113
2016,Pennsylvania,Cities,New Hanover Township,0,0,0,0,12814
2016,Pennsylvania,Cities,New Holland,0,0,0,0,5439
2016,Pennsylvania,Cities,New Hope,0,0,0, Nan,2507
2016,Pennsylvania,Cities,New Kensington,0,0, Nan,0,12636
2016,Pennsylvania,Cities,New Philadelphia,0,0,0, Nan,1060
2016,Pennsylvania,Cities,Newport Township,0,0, Nan, Nan,5399
2016,Pennsylvania,Cities,New Sewickley Township,0,0,0,0,7454
2016,Pennsylvania,Cities,Newtown,0,0,0, Nan,2217
2016,Pennsylvania,Cities,"Newtown Township, Bucks County",0,0,0,0,22914
2016,Pennsylvania,Cities,"Newtown Township, Delaware County",0,0,0,0,12864
2016,Pennsylvania,Cities,Newville,0,0,0,0,1332
2016,Pennsylvania,Cities,New Wilmington,0,0,0,0,2190
2016,Pennsylvania,Cities,Norristown,0,0,0,0,34425
2016,Pennsylvania,Cities,Northampton,0,0,0,0,9846
2016,Pennsylvania,Cities,Northampton Township,0,0,0,0,39559
2016,Pennsylvania,Cities,North Beaver,0,0,0,0,3993
2016,Pennsylvania,Cities,North Belle Vernon,0,0,0,0,1892
2016,Pennsylvania,Cities,North Braddock,0,0,0,0,4773
2016,Pennsylvania,Cities,North Catasauqua,0,0,0,0,2824
2016,Pennsylvania,Cities,North Cornwall Township,0,0,0,0,7811
2016,Pennsylvania,Cities,North Coventry Township,0,0,0,0,8054
2016,Pennsylvania,Cities,"Northeast, Bradford County",0,0,0,0,414
2016,Pennsylvania,Cities,"North East, Erie County",0,0,0,0,4148
2016,Pennsylvania,Cities,Northeastern Regional,0,0,0,0,11655
2016,Pennsylvania,Cities,Northern Berks Regional,0,0,0,0,13228
2016,Pennsylvania,Cities,Northern Cambria Borough,0,0,0,0,3625
2016,Pennsylvania,Cities,Northern Lancaster County Regional,0,0,0,0,34756
2016,Pennsylvania,Cities,Northern Regional,0,0,0,0,34787
2016,Pennsylvania,Cities,Northern York Regional,0,0,0,0,68894
2016,Pennsylvania,Cities,North Fayette Township,0,0,0, Nan,14733
2016,Pennsylvania,Cities,North Franklin Township,0,0,0,0,4601
2016,Pennsylvania,Cities,North Hopewell Township,0,0,0,0,2798
2016,Pennsylvania,Cities,North Huntingdon Township,0,0,0,0,30787
2016,Pennsylvania,Cities,North Lebanon Township,0,0,0,0,11839
2016,Pennsylvania,Cities,North Londonderry Township,0,0,0,0,8420
2016,Pennsylvania,Cities,North Middleton Township,0,0,0,0,11542
2016,Pennsylvania,Cities,North Sewickley Township,0,0,0,0,5513
2016,Pennsylvania,Cities,North Strabane Township,0,0,0,0,14523
2016,Pennsylvania,Cities,Northumberland,0,0,0,0,3715
2016,Pennsylvania,Cities,North Union Township,0, Nan, Nan, Nan,1432
2016,Pennsylvania,Cities,North Versailles Township,0,0,0,0,12322
2016,Pennsylvania,Cities,North Wales,0,0,0,0,3254
2016,Pennsylvania,Cities,Northwest Lancaster County Regional,0,0,0,0,19732
2016,Pennsylvania,Cities,North Woodbury,0,0,0, Nan,2674
2016,Pennsylvania,Cities,Norwood,0,0,0,0,5899
2016,Pennsylvania,Cities,Oakdale,0,0,0,0,1472
2016,Pennsylvania,Cities,Oakland,0,0,0,0,574
2016,Pennsylvania,Cities,Oakmont,0,0,0,0,6472
2016,Pennsylvania,Cities,O'Hara Township,0,0,0,0,8591
2016,Pennsylvania,Cities,Ohio Township,0,0,0,0,6401
2016,Pennsylvania,Cities,Ohioville,0,0, Nan, Nan,3461
2016,Pennsylvania,Cities,Oil City,0,0,0,0,10057
2016,Pennsylvania,Cities,Old Forge,0,0,0,0,7996
2016,Pennsylvania,Cities,Old Lycoming Township,0,0,0,0,5059
2016,Pennsylvania,Cities,Oley Township,0,0,0,0,3736
2016,Pennsylvania,Cities,Olyphant,0,0, Nan, Nan,5102
2016,Pennsylvania,Cities,Orangeville Area,0,0,0, Nan,1750
2016,Pennsylvania,Cities,Orwigsburg,0,0,0,0,2983
2016,Pennsylvania,Cities,Osceola Township,0,0,0, Nan,647
2016,Pennsylvania,Cities,Otto Eldred Regional,0,0,0,0,2327
2016,Pennsylvania,Cities,Overfield Township,0, Nan, Nan, Nan,2847
2016,Pennsylvania,Cities,Oxford,0,0,0,0,5449
2016,Pennsylvania,Cities,Paint Township,0,0, Nan, Nan,5110
2016,Pennsylvania,Cities,Palmerton,0,0,0,0,5282
2016,Pennsylvania,Cities,Palmer Township,0,0,0,0,21492
2016,Pennsylvania,Cities,Palmyra,0,0,0,0,7476
2016,Pennsylvania,Cities,Palo Alto,0, Nan, Nan, Nan,1005
2016,Pennsylvania,Cities,Parker,0,0,0, Nan,818
2016,Pennsylvania,Cities,Parkesburg,0,0,0, Nan,3705
2016,Pennsylvania,Cities,Parks Township, Nan, Nan,0, Nan,2626
2016,Pennsylvania,Cities,Patterson Township,0,0,0,0,2962
2016,Pennsylvania,Cities,Patton,0,0,0,0,1665
2016,Pennsylvania,Cities,Patton Township,0,0,0,0,16027
2016,Pennsylvania,Cities,Penbrook,0,0,0,0,2968
2016,Pennsylvania,Cities,Penn,0,0,0,0,474
2016,Pennsylvania,Cities,Penndel,0,0,0,0,2200
2016,Pennsylvania,Cities,Penn Hills,0,0,0,0,41841
2016,Pennsylvania,Cities,Pennridge Regional,0,0,0,0,11029
2016,Pennsylvania,Cities,"Penn Township, Butler County",0,0,0,0,4941
2016,Pennsylvania,Cities,"Penn Township, Perry County",0,0,0, Nan,3184
2016,Pennsylvania,Cities,"Penn Township, Westmoreland County",0,0,0,0,19632
2016,Pennsylvania,Cities,"Penn Township, York County",0,0,0,0,16243
2016,Pennsylvania,Cities,Pequea Township,0,0,0,0,4778
2016,Pennsylvania,Cities,Perkasie,0,0,0,0,8464
2016,Pennsylvania,Cities,Peters Township,0,0,0,0,22274
2016,Pennsylvania,Cities,Phoenixville,0,0,0,0,16695
2016,Pennsylvania,Cities,Pine Creek Township,0,0,0,0,3302
2016,Pennsylvania,Cities,Pine Grove,0, Nan, Nan, Nan,2134
2016,Pennsylvania,Cities,Pitcairn,0,0,0,0,3236
2016,Pennsylvania,Cities,Pittston,0, Nan,0,0,7635
2016,Pennsylvania,Cities,Pittston Township,0,0,0,0,3395
2016,Pennsylvania,Cities,Plains Township,0,0,0,0,9743
2016,Pennsylvania,Cities,Pleasant Hills,0,0,0,0,8248
2016,Pennsylvania,Cities,Plum,0,0,0, Nan,27576
2016,Pennsylvania,Cities,Plumstead Township,0,0,0,0,13735
2016,Pennsylvania,Cities,"Plymouth Township, Montgomery County",0,0,0,0,17887
2016,Pennsylvania,Cities,Pocono Mountain Regional,0,0,0,0,42284
2016,Pennsylvania,Cities,Pocono Township,0,0,0,0,10723
2016,Pennsylvania,Cities,Point Township,0,0,0,0,3695
2016,Pennsylvania,Cities,Polk,0, Nan,0, Nan,790
2016,Pennsylvania,Cities,Portage,0,0,0,0,2484
2016,Pennsylvania,Cities,Port Allegany,0,0,0, Nan,2079
2016,Pennsylvania,Cities,Port Carbon,0, Nan, Nan, Nan,1803
2016,Pennsylvania,Cities,Portersville,0,0,0,0,236
2016,Pennsylvania,Cities,Portland,0,0,0, Nan,508
2016,Pennsylvania,Cities,Port Vue,0,0,0,0,3733
2016,Pennsylvania,Cities,Pottstown,0,0,0,0,22719
2016,Pennsylvania,Cities,Pottsville,0,0,0,0,13703
2016,Pennsylvania,Cities,Pringle,0,0,0,0,967
2016,Pennsylvania,Cities,Prospect,0,0,0,0,1128
2016,Pennsylvania,Cities,Prospect Park,0,0, Nan, Nan,6486
2016,Pennsylvania,Cities,"Pulaski Township, Lawrence County",0,0,0,0,3323
2016,Pennsylvania,Cities,Punxsutawney,0,0,0,0,5841
2016,Pennsylvania,Cities,Pymatuning Township,0,0,0,0,3158
2016,Pennsylvania,Cities,Quakertown,0,0,0,0,8831
2016,Pennsylvania,Cities,Quarryville,0,0,0,0,2762
2016,Pennsylvania,Cities,Raccoon Township,0,0,0,0,2992
2016,Pennsylvania,Cities,Radnor Township,0,0,0,0,31625
2016,Pennsylvania,Cities,Ralpho Township,0,0, Nan, Nan,4301
2016,Pennsylvania,Cities,Rankin,0,0,0,0,2084
2016,Pennsylvania,Cities,Reading Township,0,0,0, Nan,5855
2016,Pennsylvania,Cities,Redstone Township,0,0,0,0,5425
2016,Pennsylvania,Cities,Reilly Township,0,0,0, Nan,700
2016,Pennsylvania,Cities,Renovo, Nan, Nan,0, Nan,1229
2016,Pennsylvania,Cities,Resa Regional,0,0,0, Nan,2521
2016,Pennsylvania,Cities,Reserve Township,0,0,0,0,3285
2016,Pennsylvania,Cities,Reynoldsville,0,0, Nan, Nan,2700
2016,Pennsylvania,Cities,Rice Township,0,0,0,0,3544
2016,Pennsylvania,Cities,"Richland Township, Bucks County",0,0,0,0,13176
2016,Pennsylvania,Cities,"Richland Township, Cambria County",0,0,0,0,12140
2016,Pennsylvania,Cities,Ridgway,0,0,0, Nan,3863
2016,Pennsylvania,Cities,Ridley Park,0,0,0,0,7041
2016,Pennsylvania,Cities,Ridley Township,0,0,0,0,31110
2016,Pennsylvania,Cities,Ringtown,0,0,0,0,791
2016,Pennsylvania,Cities,Riverside,0,0,0,0,1909
2016,Pennsylvania,Cities,Roaring Brook Township,0,0,0,0,1936
2016,Pennsylvania,Cities,Roaring Creek Township,0,0,0,0,539
2016,Pennsylvania,Cities,Roaring Spring,0,0,0,0,2528
2016,Pennsylvania,Cities,Robeson Township,0,0,0,0,7387
2016,Pennsylvania,Cities,"Robinson Township, Allegheny County",0,0,0,0,13813
2016,Pennsylvania,Cities,"Robinson Township, Washington County",0,0,0,0,1901
2016,Pennsylvania,Cities,Rochester,0,0,0, Nan,3551
2016,Pennsylvania,Cities,Rochester Township,0,0,0,0,2726
2016,Pennsylvania,Cities,Rockledge,0,0,0,0,2540
2016,Pennsylvania,Cities,Rockwood,0,0,0, Nan,847
2016,Pennsylvania,Cities,Roseto,0,0,0,0,1545
2016,Pennsylvania,Cities,Rosslyn Farms,0,0, Nan, Nan,427
2016,Pennsylvania,Cities,Ross Township,0,0,0,0,30858
2016,Pennsylvania,Cities,Rostraver Township,0,0,0,0,11130
2016,Pennsylvania,Cities,Royalton,0,0,0, Nan,1048
2016,Pennsylvania,Cities,Royersford,0,0,0,0,4771
2016,Pennsylvania,Cities,Rural Valley,0,0,0,0,844
2016,Pennsylvania,Cities,Rush Township,0,0, Nan, Nan,3310
2016,Pennsylvania,Cities,Ryan Township,0,0,0,0,2541
2016,Pennsylvania,Cities,"Sadsbury Township, Chester County",0,0,0,0,3908
2016,Pennsylvania,Cities,"Salem Township, Luzerne County",0,0,0,0,4197
2016,Pennsylvania,Cities,Salisbury Township,0,0,0,0,13762
2016,Pennsylvania,Cities,Saltsburg,0,0,0,0,832
2016,Pennsylvania,Cities,Sandy Lake,0,0, Nan, Nan,651
2016,Pennsylvania,Cities,Sandy Township,0,0,0, Nan,10699
2016,Pennsylvania,Cities,Sankertown, Nan, Nan,0, Nan,645
2016,Pennsylvania,Cities,Saxton,0,0,0,0,701
2016,Pennsylvania,Cities,Sayre,0,0,0,0,6418
2016,Pennsylvania,Cities,Schuylkill Haven,0,0,0,0,5189
2016,Pennsylvania,Cities,"Schuylkill Township, Chester County",0,0,0,0,8587
2016,Pennsylvania,Cities,Scottdale,0,0,0,0,4226
2016,Pennsylvania,Cities,"Scott Township, Allegheny County",0,0,0,0,16848
2016,Pennsylvania,Cities,"Scott Township, Columbia County",0,0,0,0,5081
2016,Pennsylvania,Cities,"Scott Township, Lackawanna County",0,0,0,0,4812
2016,Pennsylvania,Cities,Selinsgrove,0,0,0,0,5820
2016,Pennsylvania,Cities,Seward,0,0,0,0,473
2016,Pennsylvania,Cities,Sewickley, Nan,0,0, Nan,4364
2016,Pennsylvania,Cities,Sewickley Heights,0,0,0,0,821
2016,Pennsylvania,Cities,Shade Township,0,0, Nan, Nan,2636
2016,Pennsylvania,Cities,Shaler Township,0,0,0,0,28467
2016,Pennsylvania,Cities,Shamokin,0,0,0,0,7124
2016,Pennsylvania,Cities,Shamokin Dam,0,0,0,0,1710
2016,Pennsylvania,Cities,Sharon,0,0, Nan, Nan,13472
2016,Pennsylvania,Cities,Sharon Hill,0,0,0,0,5703
2016,Pennsylvania,Cities,Sharpsburg,0,0, Nan,0,3388
2016,Pennsylvania,Cities,Sharpsville,0,0,0,0,4244
2016,Pennsylvania,Cities,Shenandoah,0, Nan,0, Nan,4835
2016,Pennsylvania,Cities,"Shenango Township, Lawrence County",0,0,0, Nan,7323
2016,Pennsylvania,Cities,"Shenango Township, Mercer County",0,0,0,0,3810
2016,Pennsylvania,Cities,Shillington,0,0,0,0,5263
2016,Pennsylvania,Cities,Shinglehouse,0,0,0,0,1086
2016,Pennsylvania,Cities,Shippensburg,0,0,0,0,5568
2016,Pennsylvania,Cities,Shippingport,0,0,0,0,210
2016,Pennsylvania,Cities,Shiremanstown,0,0,0,0,1582
2016,Pennsylvania,Cities,Shohola Township,0,0,0,0,2332
2016,Pennsylvania,Cities,Silver Lake Township,0,0, Nan, Nan,1638
2016,Pennsylvania,Cities,Silver Spring Township,0,0,0,0,16884
2016,Pennsylvania,Cities,Sinking Spring,0,0,0,0,4121
2016,Pennsylvania,Cities,Slate Belt Regional,0,0,0,0,12358
2016,Pennsylvania,Cities,Slatington,0,0,0,0,4285
2016,Pennsylvania,Cities,Slippery Rock,0,0,0,0,3605
2016,Pennsylvania,Cities,Smethport,0,0,0,0,1584
2016,Pennsylvania,Cities,Smithton Borough,0,0,0, Nan,377
2016,Pennsylvania,Cities,Smith Township,0,0, Nan,0,4402
2016,Pennsylvania,Cities,Solebury Township,0,0,0,0,8628
2016,Pennsylvania,Cities,Somerset,0,0,0,0,5985
2016,Pennsylvania,Cities,Souderton,0,0,0,0,6771
2016,Pennsylvania,Cities,South Abington Township,0,0,0,0,9010
2016,Pennsylvania,Cities,South Annville Township,0,0,0,0,2939
2016,Pennsylvania,Cities,South Beaver Township,0,0,0,0,2656
2016,Pennsylvania,Cities,South Buffalo Township,0,0,0,0,2593
2016,Pennsylvania,Cities,South Centre Township,0,0,0,0,4197
2016,Pennsylvania,Cities,South Coatesville,0,0,0,0,1461
2016,Pennsylvania,Cities,South Connellsville Borough,0,0, Nan, Nan,1928
2016,Pennsylvania,Cities,Southern Regional Lancaster County,0,0,0,0,3863
2016,Pennsylvania,Cities,Southern Regional York County,0,0,0,0,13766
2016,Pennsylvania,Cities,South Fayette Township,0,0,0,0,15723
2016,Pennsylvania,Cities,South Fork,0,0,0, Nan,866
2016,Pennsylvania,Cities,South Greensburg,0,0,0,0,2042
2016,Pennsylvania,Cities,South Heidelberg Township,0,0,0, Nan,7386
2016,Pennsylvania,Cities,South Heights,0,0,0,0,457
2016,Pennsylvania,Cities,South Lebanon Township,0,0, Nan,0,9796
2016,Pennsylvania,Cities,South Londonderry Township,0,0,0,0,7807
2016,Pennsylvania,Cities,South Park Township,0,0,0,0,13463
2016,Pennsylvania,Cities,South Pymatuning Township,0,0,0,0,2615
2016,Pennsylvania,Cities,South Strabane Township,0,0,0,0,9561
2016,Pennsylvania,Cities,Southwestern Regional,0,0,0,0,17774
2016,Pennsylvania,Cities,Southwest Greensburg,0,0,0, Nan,2073
2016,Pennsylvania,Cities,"Southwest Regional, Fayette County",0,0,0,0,7688
2016,Pennsylvania,Cities,"Southwest Regional, Greene County",0,0,0,0,2639
2016,Pennsylvania,Cities,"Southwest Regional, Washington County",0,0,0,0,6474
2016,Pennsylvania,Cities,South Whitehall Township,0,0,0,0,19797
2016,Pennsylvania,Cities,South Williamsport,0,0,0,0,6261
2016,Pennsylvania,Cities,Spring City,0,0,0, Nan,3322
2016,Pennsylvania,Cities,Springdale,0,0,0, Nan,3369
2016,Pennsylvania,Cities,Springdale Township,0,0,0, Nan,1615
2016,Pennsylvania,Cities,Springettsbury Township,0,0,0,0,26931
2016,Pennsylvania,Cities,"Springfield Township, Bucks County",0,0, Nan, Nan,5036
2016,Pennsylvania,Cities,"Springfield Township, Delaware County",0,0,0, Nan,24438
2016,Pennsylvania,Cities,"Springfield Township, Montgomery County",0,0,0,0,19603
2016,Pennsylvania,Cities,Spring Garden Township,0,0,0,0,12977
2016,Pennsylvania,Cities,"Spring Township, Berks County",0,0,0,0,27517
2016,Pennsylvania,Cities,"Spring Township, Centre County",0,0,0,0,7693
2016,Pennsylvania,Cities,St. Clair Township,0,0,0,0,1464
2016,Pennsylvania,Cities,Steelton,0,0,0,0,5921
2016,Pennsylvania,Cities,St. Marys City,0,0,0, Nan,12577
2016,Pennsylvania,Cities,Stockertown,0,0,0,0,914
2016,Pennsylvania,Cities,Stoneboro,0,0,0,0,1008
2016,Pennsylvania,Cities,Stowe Township,0,0,0,0,6247
2016,Pennsylvania,Cities,Strasburg,0,0,0,0,2925
2016,Pennsylvania,Cities,Stroud Area Regional,0,0,0,0,34242
2016,Pennsylvania,Cities,Sugarcreek,0,0,0,0,5085
2016,Pennsylvania,Cities,"Sugarloaf Township, Luzerne County",0,0,0,0,4111
2016,Pennsylvania,Cities,Sugar Notch,0, Nan, Nan, Nan,970
2016,Pennsylvania,Cities,Summerhill Township,0,0,0,0,2354
2016,Pennsylvania,Cities,Summit Hill, Nan,0, Nan, Nan,2937
2016,Pennsylvania,Cities,Summit Township,0,0,0,0,2184
2016,Pennsylvania,Cities,Sunbury,0,0,0, Nan,9607
2016,Pennsylvania,Cities,Susquehanna,0,0,0,0,1543
2016,Pennsylvania,Cities,Susquehanna Regional,0,0,0,0,8334
2016,Pennsylvania,Cities,"Susquehanna Township, Dauphin County",0,0,0,0,24846
2016,Pennsylvania,Cities,Swarthmore,0,0,0,0,6214
2016,Pennsylvania,Cities,Swatara Township,0,0,0,0,24916
2016,Pennsylvania,Cities,Sweden Township,0,0, Nan, Nan,853
2016,Pennsylvania,Cities,Swissvale,0,0,0,0,8829
2016,Pennsylvania,Cities,Swoyersville,0,0,0,0,4969
2016,Pennsylvania,Cities,Sykesville,0,0,0, Nan,1131
2016,Pennsylvania,Cities,Tamaqua,0,0,0,0,6777
2016,Pennsylvania,Cities,Tarentum,0,0,0,0,4449
2016,Pennsylvania,Cities,Tatamy,0,0,0,0,1128
2016,Pennsylvania,Cities,Taylor,0,0,0,0,5979
2016,Pennsylvania,Cities,Telford,0,0,0, Nan,4860
2016,Pennsylvania,Cities,Terre Hill,0,0,0,0,1399
2016,Pennsylvania,Cities,Throop,0,0,0,0,3934
2016,Pennsylvania,Cities,Tiadaghton Valley Regional,0,0,0,0,6554
2016,Pennsylvania,Cities,Tidioute,0,0,0,0,670
2016,Pennsylvania,Cities,"Tinicum Township, Bucks County",0,0,0,0,3957
2016,Pennsylvania,Cities,"Tinicum Township, Delaware County",0,0,0,0,4113
2016,Pennsylvania,Cities,Tioga,0,0,0, Nan,661
2016,Pennsylvania,Cities,Titusville,0,0,0,0,5349
2016,Pennsylvania,Cities,Towamencin Township,0,0,0,0,18409
2016,Pennsylvania,Cities,Towanda,0,0,0,0,2792
2016,Pennsylvania,Cities,Trafford,0,0, Nan, Nan,3127
2016,Pennsylvania,Cities,Trainer,0,0,0,0,1847
2016,Pennsylvania,Cities,Tredyffrin Township,0,0,0,0,29601
2016,Pennsylvania,Cities,Tremont,0,0,0,0,1709
2016,Pennsylvania,Cities,Troy,0,0,0,0,1259
2016,Pennsylvania,Cities,Tulpehocken Township,0,0,0, Nan,3309
2016,Pennsylvania,Cities,Tullytown,0,0,0,0,1856
2016,Pennsylvania,Cities,Tunkhannock,0,0,0, Nan,1770
2016,Pennsylvania,Cities,"Tunkhannock Township, Wyoming County",0,0,0,0,6254
2016,Pennsylvania,Cities,Turtle Creek,0,0,0,0,5257
2016,Pennsylvania,Cities,Tyrone,0,0,0,0,5330
2016,Pennsylvania,Cities,Union City,0,0,0, Nan,3197
2016,Pennsylvania,Cities,Union Dale,0,0,0, Nan,241
2016,Pennsylvania,Cities,Uniontown,0,0,0,0,9919
2016,Pennsylvania,Cities,"Union Township, Lawrence County",0,0,0,0,4985
2016,Pennsylvania,Cities,"Union Township, Schuylkill County",0,0,0, Nan,1231
2016,Pennsylvania,Cities,Upland,0,0,0,0,3254
2016,Pennsylvania,Cities,Upper Allen Township,0,0,0,0,19815
2016,Pennsylvania,Cities,Upper Burrell Township,0,0,0,0,2260
2016,Pennsylvania,Cities,Upper Chichester Township,0,0,0,0,17054
2016,Pennsylvania,Cities,Upper Darby Township,0,0,0,0,82896
2016,Pennsylvania,Cities,Upper Dublin Township,0,0,0,0,26333
2016,Pennsylvania,Cities,Upper Gwynedd Township,0,0,0,0,15999
2016,Pennsylvania,Cities,Upper Leacock Township,0,0,0,0,8902
2016,Pennsylvania,Cities,Upper Macungie Township,0,0,0,0,23396
2016,Pennsylvania,Cities,Upper Makefield Township,0,0,0,0,8267
2016,Pennsylvania,Cities,Upper Merion Township,0,0,0, Nan,28661
2016,Pennsylvania,Cities,Upper Moreland Township,0,0,0,0,24270
2016,Pennsylvania,Cities,Upper Nazareth Township,0,0,0,0,6795
2016,Pennsylvania,Cities,Upper Perkiomen,0,0,0,0,6869
2016,Pennsylvania,Cities,Upper Pottsgrove Township,0,0,0,0,5511
2016,Pennsylvania,Cities,"Upper Providence Township, Delaware County",0,0,0,0,10510
2016,Pennsylvania,Cities,"Upper Providence Township, Montgomery County",0,0,0,0,23927
2016,Pennsylvania,Cities,Upper Saucon Township,0,0,0,0,16451
2016,Pennsylvania,Cities,Upper Southampton Township,0,0,0,0,15114
2016,Pennsylvania,Cities,Upper St. Clair Township,0,0,0,0,19726
2016,Pennsylvania,Cities,Upper Uwchlan Township,0,0,0,0,11603
2016,Pennsylvania,Cities,Upper Yoder Township,0, Nan,0,0,5210
2016,Pennsylvania,Cities,Uwchlan Township,0,0,0,0,19274
2016,Pennsylvania,Cities,Valley Township,0,0,0,0,7803
