2012,New Jersey,Cities,Lumberton Township,0,0,0,0,12645
2012,New Jersey,Cities,Lyndhurst Township,0,0,0,0,20791
2012,New Jersey,Cities,Magnolia,0,0,0,0,4359
2012,New Jersey,Cities,Mahwah Township,0,0,0,0,26170
2012,New Jersey,Cities,"Mansfield Township, Burlington County",0,0,0,0,8603
2012,New Jersey,Cities,"Mansfield Township, Warren County",0,0,0,0,7739
2012,New Jersey,Cities,Mantoloking,0,0,0,0,299
2012,New Jersey,Cities,Mantua Township,0,0,0,0,15334
2012,New Jersey,Cities,Manville,0,0,0,0,10443
2012,New Jersey,Cities,Maplewood Township,0,0,0,0,24022
2012,New Jersey,Cities,Medford Lakes,0,0,0,0,4173
2012,New Jersey,Cities,Mendham,0,0,0,0,5033
2012,New Jersey,Cities,Mendham Township,0,0,0,0,5931
2012,New Jersey,Cities,Merchantville,0,0,0,0,3837
2012,New Jersey,Cities,Metuchen,0,0,0,0,13715
2012,New Jersey,Cities,Middle Township,0,0,0,0,18875
2012,New Jersey,Cities,Midland Park,0,0,0,0,7211
2012,New Jersey,Cities,Millburn Township,0,0,0,0,20279
2012,New Jersey,Cities,Milltown,0,0,0,0,6966
2012,New Jersey,Cities,Millville,0,0,0,0,28651
2012,New Jersey,Cities,Mine Hill Township,0,0,0,0,3690
2012,New Jersey,Cities,Monmouth Beach,0,0,0,0,3298
2012,New Jersey,Cities,Montvale,0,0,0,0,7935
2012,New Jersey,Cities,Montville Township,0,0,0,0,21755
2012,New Jersey,Cities,Moonachie,0,0,0,0,2738
2012,New Jersey,Cities,Morris Plains,0,0,0,0,5588
2012,New Jersey,Cities,Morristown,0,0,0,0,18601
2012,New Jersey,Cities,Mountain Lakes,0,0,0,0,4205
2012,New Jersey,Cities,Mountainside,0,0,0,0,6754
2012,New Jersey,Cities,Mount Arlington,0,0,0,0,5103
2012,New Jersey,Cities,Mount Ephraim,0,0,0,0,4696
2012,New Jersey,Cities,Mullica Township,0,0,0,0,6174
2012,New Jersey,Cities,National Park,0,0,0,0,3060
2012,New Jersey,Cities,Neptune City,0,0,0,0,4897
2012,New Jersey,Cities,Netcong,0,0,0,0,3266
2012,New Jersey,Cities,Newfield,0,0,0,0,1566
2012,New Jersey,Cities,New Hanover Township,0,0,0,0,7432
2012,New Jersey,Cities,New Milford,0,0,0,0,16529
2012,New Jersey,Cities,Newton,0,0,0,0,7999
2012,New Jersey,Cities,North Arlington,0,0,0,0,15570
2012,New Jersey,Cities,North Bergen Township,0,0,0,0,61747
2012,New Jersey,Cities,North Brunswick Township,0,0,0,0,41163
2012,New Jersey,Cities,North Caldwell,0,0,0,0,6223
2012,New Jersey,Cities,Northfield,0,0,0,0,8658
2012,New Jersey,Cities,North Haledon,0,0,0,0,8474
2012,New Jersey,Cities,Northvale,0,0,0,0,4692
2012,New Jersey,Cities,Norwood,0,0,0,0,5776
2012,New Jersey,Cities,Oakland,0,0,0,0,12899
2012,New Jersey,Cities,Oaklyn,0,0,0,0,4055
2012,New Jersey,Cities,Ocean City,0,0,0,0,11676
2012,New Jersey,Cities,Oceanport,0,0,0,0,5866
2012,New Jersey,Cities,"Ocean Township, Monmouth County",0,0,0,0,27454
2012,New Jersey,Cities,"Ocean Township, Ocean County",0,0,0,0,8413
2012,New Jersey,Cities,Ogdensburg,0,0,0,0,2410
2012,New Jersey,Cities,Old Tappan,0,0,0,0,5814
2012,New Jersey,Cities,Oradell,0,0,0,0,8071
2012,New Jersey,Cities,Orange,0,0,0,0,30329
2012,New Jersey,Cities,Oxford Township,0,0,0,0,2519
2012,New Jersey,Cities,Paterson,0,0,0,0,147148
2012,New Jersey,Cities,Peapack and Gladstone,0,0,0,0,2606
2012,New Jersey,Cities,Pemberton,0,0,0,0,1419
2012,New Jersey,Cities,Pennington,0,0,0,0,2605
2012,New Jersey,Cities,Penns Grove,0,0,0,0,5157
2012,New Jersey,Cities,Pennsville Township,0,0,0,0,13437
2012,New Jersey,Cities,Pequannock Township,0,0,0,0,15703
2012,New Jersey,Cities,Perth Amboy,0,0,0,0,51345
2012,New Jersey,Cities,Pine Beach,0,0,0,0,2149
2012,New Jersey,Cities,Pine Valley,0,0,0,0,12
2012,New Jersey,Cities,Pitman,0,0,0,0,9079
2012,New Jersey,Cities,Plainfield,0,0,0,0,50332
2012,New Jersey,Cities,Plainsboro Township,0,0,0,0,23240
2012,New Jersey,Cities,Pleasantville,0,0,0,0,20334
2012,New Jersey,Cities,Plumsted Township,0,0,0,0,8505
2012,New Jersey,Cities,Pohatcong Township,0,0,0,0,3343
2012,New Jersey,Cities,Princeton,0,0,0,0,12191
2012,New Jersey,Cities,Prospect Park,0,0,0,0,5903
2012,New Jersey,Cities,Rahway,0,0,0,0,27635
2012,New Jersey,Cities,Ramsey,0,0,0,0,14639
2012,New Jersey,Cities,Raritan Township,0,0,0,0,22239
2012,New Jersey,Cities,Readington Township,0,0,0,0,16165
2012,New Jersey,Cities,Red Bank,0,0,0,0,12278
2012,New Jersey,Cities,Ridgefield,0,0,0,0,11159
2012,New Jersey,Cities,Ridgefield Park,0,0,0,0,12875
2012,New Jersey,Cities,Riverdale,0,0,0,0,3597
2012,New Jersey,Cities,River Edge,0,0,0,0,11470
2012,New Jersey,Cities,Riverton,0,0,0,0,2798
2012,New Jersey,Cities,River Vale Township,0,0,0,0,9771
2012,New Jersey,Cities,Rochelle Park Township,0,0,0,0,5593
2012,New Jersey,Cities,Rockaway,0,0,0,0,6506
2012,New Jersey,Cities,Rockaway Township,0,0,0,0,24410
2012,New Jersey,Cities,Rockleigh,0,0,0,0,535
2012,New Jersey,Cities,Roseland,0,0,0,0,5857
2012,New Jersey,Cities,Roselle,0,0,0,0,21309
2012,New Jersey,Cities,Roselle Park,0,0,0,0,13438
2012,New Jersey,Cities,Roxbury Township,0,0,0,0,23569
2012,New Jersey,Cities,Rumson,0,0,0,0,7165
2012,New Jersey,Cities,Saddle River,0,0,0,0,3188
2012,New Jersey,Cities,Salem,0,0,0,0,5158
2012,New Jersey,Cities,Scotch Plains Township,0,0,0,0,23759
2012,New Jersey,Cities,Sea Bright,0,0,0,0,1421
2012,New Jersey,Cities,Sea Girt,0,0,0,0,1839
2012,New Jersey,Cities,Seaside Heights,0,0,0,0,2915
2012,New Jersey,Cities,Ship Bottom,0,0,0,0,1165
2012,New Jersey,Cities,Shrewsbury,0,0,0,0,3832
2012,New Jersey,Cities,Somerdale,0,0,0,0,5172
2012,New Jersey,Cities,Somers Point,0,0,0,0,10840
2012,New Jersey,Cities,South Amboy,0,0,0,0,8721
2012,New Jersey,Cities,South Bound Brook,0,0,0,0,4606
2012,New Jersey,Cities,South Hackensack Township,0,0,0,0,2405
2012,New Jersey,Cities,South River,0,0,0,0,16176
2012,New Jersey,Cities,South Toms River,0,0,0,0,3719
2012,New Jersey,Cities,Sparta Township,0,0,0,0,19720
2012,New Jersey,Cities,Springfield,0,0,0,0,15985
2012,New Jersey,Cities,Springfield Township,0,0,0,0,3437
2012,New Jersey,Cities,Spring Lake,0,0,0,0,3012
2012,New Jersey,Cities,Spring Lake Heights,0,0,0,0,4741
2012,New Jersey,Cities,Stanhope,0,0,0,0,3610
2012,New Jersey,Cities,Stone Harbor,0,0,0,0,864
2012,New Jersey,Cities,Stratford,0,0,0,0,7070
2012,New Jersey,Cities,Summit,0,0,0,0,21684
2012,New Jersey,Cities,Surf City,0,0,0,0,1217
2012,New Jersey,Cities,Swedesboro,0,0,0,0,2604
2012,New Jersey,Cities,Tavistock,0,0,0,0,5
2012,New Jersey,Cities,Teterboro,0,0,0,0,67
2012,New Jersey,Cities,Tewksbury Township,0,0,0,0,6007
2012,New Jersey,Cities,Toms River Township,0,0,0,0,92131
2012,New Jersey,Cities,Totowa,0,0,0,0,10874
2012,New Jersey,Cities,Trenton,0,0,0,0,85317
2012,New Jersey,Cities,Tuckerton,0,0,0,0,3381
2012,New Jersey,Cities,Union Beach,0,0,0,0,6282
2012,New Jersey,Cities,Union City,0,0,0,0,67518
2012,New Jersey,Cities,Union Township,0,0,0,0,57234
2012,New Jersey,Cities,Ventnor City,0,0,0,0,10693
2012,New Jersey,Cities,Vernon Township,0,0,0,0,23939
2012,New Jersey,Cities,Vineland,0,0,0,0,61252
2012,New Jersey,Cities,Voorhees Township,0,0,0,0,29251
2012,New Jersey,Cities,Waldwick,0,0,0,0,9737
2012,New Jersey,Cities,Wallington,0,0,0,0,11465
2012,New Jersey,Cities,Wall Township,0,0,0,0,26319
2012,New Jersey,Cities,Wanaque,0,0,0,0,11188
2012,New Jersey,Cities,Warren Township,0,0,0,0,15455
2012,New Jersey,Cities,"Washington Township, Bergen County",0,0,0,0,9207
2012,New Jersey,Cities,"Washington Township, Gloucester County",0,0,0,0,48940
2012,New Jersey,Cities,"Washington Township, Morris County",0,0,0,0,18728
2012,New Jersey,Cities,Wayne Township,0,0,0,0,55071
2012,New Jersey,Cities,Wenonah,0,0,0,0,2296
2012,New Jersey,Cities,West Amwell Township,0,0,0,0,3851
2012,New Jersey,Cities,West Caldwell Township,0,0,0,0,10828
2012,New Jersey,Cities,West Cape May,0,0,0,0,1022
2012,New Jersey,Cities,West Long Branch,0,0,0,0,8145
2012,New Jersey,Cities,West Milford Township,0,0,0,0,26019
2012,New Jersey,Cities,West New York,0,0,0,0,50507
2012,New Jersey,Cities,West Wildwood,0,0,0,0,602
2012,New Jersey,Cities,Wharton,0,0,0,0,6589
2012,New Jersey,Cities,Wildwood,0,0,0,0,5315
2012,New Jersey,Cities,Wildwood Crest,0,0,0,0,3263
2012,New Jersey,Cities,Winfield Township,0,0,0,0,1487
2012,New Jersey,Cities,Winslow Township,0,0,0,0,39660
2012,New Jersey,Cities,Woodcliff Lake,0,0,0,0,5794
2012,New Jersey,Cities,Woodland Park,0,0,0,0,11895
2012,New Jersey,Cities,Woodlynne,0,0,0,0,2991
2012,New Jersey,Cities,Wood-Ridge,0,0,0,0,7715
2012,New Jersey,Cities,Woodstown,0,0,0,0,3513
2012,New Jersey,Cities,Woolwich Township,0,0,0,0,10278
2012,New Jersey,Cities,Wyckoff Township,0,0,0,0,16885
2012,New Jersey,State Police Agencies,State Police:, Nan, Nan, Nan, Nan,
2012,New Jersey,State Police Agencies,Atlantic ,0,0,0,0,
2012,New Jersey,State Police Agencies,Bergen ,0,0,0,0,
2012,New Jersey,State Police Agencies,Burlington ,0,0,0,0,
2012,New Jersey,State Police Agencies,Camden ,0,0,0,0,
2012,New Jersey,State Police Agencies,Cape May,0,0,0,0,
2012,New Jersey,State Police Agencies,Cumberland ,0,0,0,0,
2012,New Jersey,State Police Agencies,Essex ,0,0,0,0,
2012,New Jersey,State Police Agencies,Gloucester ,0,0,0,0,
2012,New Jersey,State Police Agencies,Hudson ,0,0,0,0,
2012,New Jersey,State Police Agencies,Hunterdon ,0,0,0,0,
2012,New Jersey,State Police Agencies,Mercer ,0,0,0,0,
2012,New Jersey,State Police Agencies,Middlesex ,0,0,0,0,
2012,New Jersey,State Police Agencies,Monmouth ,0,0,0,0,
2012,New Jersey,State Police Agencies,Morris ,0,0,0,0,
2012,New Jersey,State Police Agencies,Ocean ,0,0,0,0,
2012,New Jersey,State Police Agencies,Passaic ,0,0,0,0,
2012,New Jersey,State Police Agencies,Salem ,0,0,0,0,
2012,New Jersey,State Police Agencies,Somerset ,0,0,0,0,
2012,New Jersey,State Police Agencies,Sussex ,0,0,0,0,
2012,New Jersey,State Police Agencies,Union ,0,0,0,0,
2012,New Jersey,State Police Agencies,Warren ,0,0,0,0,
2012,New Jersey,Other Agencies,Hunterdon Developmental Center,0,0,0,0,
2012,Texas,Cities,Abernathy,0,0,0,0,2877
2012,Texas,Cities,Abilene,0,0,0,0,119886
2012,Texas,Cities,Addison,0,0,0,0,13523
2012,Texas,Cities,Alamo,0,0,0,0,19178
2012,Texas,Cities,Alamo Heights,0,0,0,0,7305
2012,Texas,Cities,Alice,0,0,0,0,19627
2012,Texas,Cities,Alpine,0,0,0,0,6091
2012,Texas,Cities,Alton,0,0,0,0,14178
2012,Texas,Cities,Alvarado,0,0,0,0,3888
2012,Texas,Cities,Alvin,0,0,0,0,25145
2012,Texas,Cities,Andrews,0,0,0,0,11751
2012,Texas,Cities,Angleton,0,0,0,0,19569
2012,Texas,Cities,Anna,0,0,0,0,8724
2012,Texas,Cities,Anson,0,0,0,0,2458
2012,Texas,Cities,Anthony,0,0,0,0,5166
2012,Texas,Cities,Archer City,0,0,0,0,1819
2012,Texas,Cities,Arcola,0,0,0,0,1724
2012,Texas,Cities,Argyle,0,0,0,0,3454
2012,Texas,Cities,Arp,0,0,0,0,1003
2012,Texas,Cities,Athens,0,0,0,0,12946
2012,Texas,Cities,Atlanta,0,0,0,0,5717
2012,Texas,Cities,Aubrey,0,0,0,0,2731
2012,Texas,Cities,Azle,0,0,0,0,11337
2012,Texas,Cities,Baird,0,0,0,0,1515
2012,Texas,Cities,Balch Springs,0,0,0,0,24574
2012,Texas,Cities,Balcones Heights,0,0,0,0,2859
2012,Texas,Cities,Ballinger,0,0,0,0,3831
2012,Texas,Cities,Bangs,0,0,0,0,1630
2012,Texas,Cities,Bastrop,0,0,0,0,7415
2012,Texas,Cities,Bayou Vista,0,0,0,0,1584
2012,Texas,Cities,Baytown,0,0,0,0,74420
2012,Texas,Cities,Beaumont,0,0,0,0,120323
2012,Texas,Cities,Bee Cave,0,0,0,0,4137
2012,Texas,Cities,Beeville,0,0,0,0,13179
2012,Texas,Cities,Bellaire,0,0,0,0,17481
2012,Texas,Cities,Bellmead,0,0,0,0,10212
2012,Texas,Cities,Bellville,0,0,0,0,4193
2012,Texas,Cities,Belton,0,0,0,0,18763
2012,Texas,Cities,Benbrook,0,0,0,0,22040
2012,Texas,Cities,Bertram,0,0,0,0,1384
2012,Texas,Cities,Beverly Hills,0,0,0,0,2056
2012,Texas,Cities,Big Sandy,0,0,0,0,1380
2012,Texas,Cities,Big Spring,0,0,0,0,27774
2012,Texas,Cities,Bishop,0,0,0,0,3211
2012,Texas,Cities,Blanco,0,0,0,0,1781
2012,Texas,Cities,Bloomburg,0,0,0,0,406
2012,Texas,Cities,Blue Mound,0,0,0,0,2484
2012,Texas,Cities,Boerne,0,0,0,0,11047
2012,Texas,Cities,Bogata,0,0,0,0,1157
2012,Texas,Cities,Bonham,0,0,0,0,10288
2012,Texas,Cities,Borger,0,0,0,0,13438
2012,Texas,Cities,Bovina,0,0,0,0,1906
2012,Texas,Cities,Bowie,0,0,0,0,5293
2012,Texas,Cities,Brady,0,0,0,0,5616
2012,Texas,Cities,Brazoria,0,0,0,0,3133
2012,Texas,Cities,Breckenridge,0,0,0,0,5815
2012,Texas,Cities,Bremond,0,0,0,0,950
2012,Texas,Cities,Brenham,0,0,0,0,15988
2012,Texas,Cities,Bridge City,0,0,0,0,8020
2012,Texas,Cities,Bridgeport,0,0,0,0,6138
2012,Texas,Cities,Brookshire,0,0,0,0,4865
2012,Texas,Cities,Brookside Village,0,0,0,0,1581
2012,Texas,Cities,Brownfield,0,0,0,0,9820
2012,Texas,Cities,Brownsville,0,0,0,0,181102
2012,Texas,Cities,Brownwood,0,0,0,0,19618
2012,Texas,Cities,Bruceville-Eddy,0,0,0,0,1521
2012,Texas,Cities,Bryan,0,0,0,0,78479
2012,Texas,Cities,Buda,0,0,0,0,7797
2012,Texas,Cities,Bullard,0,0,0,0,2546
2012,Texas,Cities,Bulverde,0,0,0,0,4852
2012,Texas,Cities,Burnet,0,0,0,0,6128
2012,Texas,Cities,Cactus,0,0,0,0,3234
2012,Texas,Cities,Caddo Mills,0,0,0,0,1364
2012,Texas,Cities,Caldwell,0,0,0,0,4180
2012,Texas,Cities,Calvert,0,0,0,0,1218
2012,Texas,Cities,Cameron,0,0,0,0,5621
2012,Texas,Cities,Canton,0,0,0,0,3637
2012,Texas,Cities,Canyon,0,0,0,0,13773
2012,Texas,Cities,Carrollton,0,0,0,0,124477
2012,Texas,Cities,Carthage,0,0,0,0,6954
2012,Texas,Cities,Castle Hills,0,0,0,0,4280
2012,Texas,Cities,Castroville,0,0,0,0,2740
2012,Texas,Cities,Cedar Hill,0,0,0,0,46633
2012,Texas,Cities,Cedar Park,0,0,0,0,52051
2012,Texas,Cities,Celina,0,0,0,0,6350
2012,Texas,Cities,Childress,0,0,0,0,6149
2012,Texas,Cities,Chillicothe,0,0,0,0,723
2012,Texas,Cities,Cibolo,0,0,0,0,19580
2012,Texas,Cities,Cisco,0,0,0,0,3972
2012,Texas,Cities,Clarksville,0,0,0,0,3285
2012,Texas,Cities,Cleveland,0,0,0,0,7847
2012,Texas,Cities,Clifton,0,0,0,0,3509
2012,Texas,Cities,Clint,0,0,0,0,964
2012,Texas,Cities,Clute,0,0,0,0,11631
2012,Texas,Cities,Clyde,0,0,0,0,3759
2012,Texas,Cities,Cockrell Hill,0,0,0,0,4343
2012,Texas,Cities,Coleman,0,0,0,0,4709
2012,Texas,Cities,College Station,0,0,0,0,96567
2012,Texas,Cities,Colleyville,0,0,0,0,23677
2012,Texas,Cities,Collinsville,0,0,0,0,1655
2012,Texas,Cities,Colorado City,0,0,0,0,4221
2012,Texas,Cities,Columbus,0,0,0,0,3699
2012,Texas,Cities,Comanche,0,0,0,0,4373
2012,Texas,Cities,Combes,0,0,0,0,2996
2012,Texas,Cities,Converse,0,0,0,0,18922
2012,Texas,Cities,Coppell,0,0,0,0,40053
2012,Texas,Cities,Corinth,0,0,0,0,20971
2012,Texas,Cities,Corrigan,0,0,0,0,1633
2012,Texas,Cities,Corsicana,0,0,0,0,24284
2012,Texas,Cities,Crandall,0,0,0,0,2957
2012,Texas,Cities,Crane,0,0,0,0,3410
2012,Texas,Cities,Crockett,0,0,0,0,6975
2012,Texas,Cities,Crosbyton,0,0,0,0,1776
2012,Texas,Cities,Crowell,0,0,0,0,965
2012,Texas,Cities,Crowley,0,0,0,0,13328
2012,Texas,Cities,Crystal City,0,0,0,0,7355
2012,Texas,Cities,Cuero,0,0,0,0,7001
2012,Texas,Cities,Cumby,0,0,0,0,794
2012,Texas,Cities,Daingerfield,0,0,0,0,2579
2012,Texas,Cities,Dalhart,0,0,0,0,8124
2012,Texas,Cities,Dalworthington Gardens,0,0,0,0,2345
2012,Texas,Cities,Danbury,0,0,0,0,1780
2012,Texas,Cities,Dayton,0,0,0,0,7416
2012,Texas,Cities,Decatur,0,0,0,0,6206
2012,Texas,Cities,Deer Park,0,0,0,0,33196
2012,Texas,Cities,De Kalb,0,0,0,0,1708
2012,Texas,Cities,De Leon,0,0,0,0,2266
2012,Texas,Cities,Del Rio,0,0,0,0,36302
2012,Texas,Cities,Denver City,0,0,0,0,4617
2012,Texas,Cities,Desoto,0,0,0,0,50795
2012,Texas,Cities,Devine,0,0,0,0,4452
2012,Texas,Cities,Diboll,0,0,0,0,4896
2012,Texas,Cities,Dickinson,0,0,0,0,19251
2012,Texas,Cities,Dilley,0,0,0,0,3988
2012,Texas,Cities,Dimmitt,0,0,0,0,4489
2012,Texas,Cities,Donna,0,0,0,0,16518
2012,Texas,Cities,Double Oak,0,0,0,0,3014
2012,Texas,Cities,Driscoll,0,0,0,0,757
2012,Texas,Cities,Dublin,0,0,0,0,3746
2012,Texas,Cities,Dumas,0,0,0,0,14946
2012,Texas,Cities,Duncanville,0,0,0,0,39899
2012,Texas,Cities,Eagle Lake,0,0,0,0,3684
2012,Texas,Cities,Eagle Pass,0,0,0,0,27208
2012,Texas,Cities,Early,0,0,0,0,2810
2012,Texas,Cities,Eastland,0,0,0,0,4029
2012,Texas,Cities,East Mountain,0,0,0,0,815
2012,Texas,Cities,Edcouch,0,0,0,0,3305
2012,Texas,Cities,Edgewood,0,0,0,0,1467
2012,Texas,Cities,Edinburg,0,0,0,0,80332
2012,Texas,Cities,El Campo,0,0,0,0,11786
2012,Texas,Cities,Electra,0,0,0,0,2814
2012,Texas,Cities,Elgin,0,0,0,0,8386
2012,Texas,Cities,Elsa,0,0,0,0,5918
2012,Texas,Cities,Ennis,0,0,0,0,19184
2012,Texas,Cities,Euless,0,0,0,0,53228
2012,Texas,Cities,Fairfield,0,0,0,0,2974
2012,Texas,Cities,Fair Oaks Ranch,0,0,0,0,6254
2012,Texas,Cities,Falfurrias,0,0,0,0,5055
2012,Texas,Cities,Farmers Branch,0,0,0,0,29637
2012,Texas,Cities,Farmersville,0,0,0,0,3478
2012,Texas,Cities,Farwell,0,0,0,0,1393
2012,Texas,Cities,Ferris,0,0,0,0,2524
2012,Texas,Cities,Flatonia,0,0,0,0,1415
2012,Texas,Cities,Florence,0,0,0,0,1209
2012,Texas,Cities,Floresville,0,0,0,0,6672
2012,Texas,Cities,Floydada,0,0,0,0,3058
2012,Texas,Cities,Forest Hill,0,0,0,0,12825
2012,Texas,Cities,Fort Stockton,0,0,0,0,8530
2012,Texas,Cities,Frankston,0,0,0,0,1243
2012,Texas,Cities,Fredericksburg,0,0,0,0,10802
2012,Texas,Cities,Freeport,0,0,0,0,12501
2012,Texas,Cities,Freer,0,0,0,0,2832
2012,Texas,Cities,Friendswood,0,0,0,0,36965
2012,Texas,Cities,Friona,0,0,0,0,4211
2012,Texas,Cities,Gainesville,0,0,0,0,16223
2012,Texas,Cities,Galena Park,0,0,0,0,11290
2012,Texas,Cities,Galveston,0,0,0,0,49170
2012,Texas,Cities,Ganado,0,0,0,0,2028
2012,Texas,Cities,Garden Ridge,0,0,0,0,3413
2012,Texas,Cities,Gatesville,0,0,0,0,16224
2012,Texas,Cities,Giddings,0,0,0,0,4970
2012,Texas,Cities,Gilmer,0,0,0,0,5030
2012,Texas,Cities,Glenn Heights,0,0,0,0,11683
2012,Texas,Cities,Godley,0,0,0,0,1036
2012,Texas,Cities,Gonzales,0,0,0,0,7381
2012,Texas,Cities,Gorman,0,0,0,0,1102
2012,Texas,Cities,Graham,0,0,0,0,9005
2012,Texas,Cities,Granbury,0,0,0,0,8170
2012,Texas,Cities,Grand Prairie,0,0,0,0,181782
2012,Texas,Cities,Grand Saline,0,0,0,0,3195
2012,Texas,Cities,Granger,0,0,0,0,1501
2012,Texas,Cities,Granite Shoals,0,0,0,0,5027
2012,Texas,Cities,Grapeland,0,0,0,0,1494
2012,Texas,Cities,Grapevine,0,0,0,0,48095
2012,Texas,Cities,Gregory,0,0,0,0,1934
2012,Texas,Cities,Groesbeck,0,0,0,0,4431
2012,Texas,Cities,Groves,0,0,0,0,16423
2012,Texas,Cities,Gruver,0,0,0,0,1207
2012,Texas,Cities,Gun Barrel City,0,0,0,0,5777
2012,Texas,Cities,Hale Center,0,0,0,0,2301
2012,Texas,Cities,Hallettsville,0,0,0,0,2610
2012,Texas,Cities,Hallsville,0,0,0,0,3656
2012,Texas,Cities,Hamlin,0,0,0,0,2148
2012,Texas,Cities,Harker Heights,0,0,0,0,27542
2012,Texas,Cities,Harlingen,0,0,0,0,67112
2012,Texas,Cities,Haskell,0,0,0,0,3419
2012,Texas,Cities,Hawk Cove,0,0,0,0,493
2012,Texas,Cities,Hawkins,0,0,0,0,1303
2012,Texas,Cities,Hawley,0,0,0,0,639
2012,Texas,Cities,Hearne,0,0,0,0,4558
2012,Texas,Cities,Hedwig Village,0,0,0,0,2652
2012,Texas,Cities,Helotes,0,0,0,0,7636
2012,Texas,Cities,Hemphill,0,0,0,0,1206
2012,Texas,Cities,Hempstead,0,0, Nan,0,5968
2012,Texas,Cities,Hereford,0,0,0,0,15779
2012,Texas,Cities,Hewitt,0,0,0,0,13973
2012,Texas,Cities,Hidalgo,0,0,0,0,11706
2012,Texas,Cities,Highland Village,0,0,0,0,15836
2012,Texas,Cities,Hill Country Village,0,0,0,0,1024
2012,Texas,Cities,Hillsboro,0,0,0,0,8653
2012,Texas,Cities,Hitchcock,0,0,0,0,7174
2012,Texas,Cities,Holliday,0,0,0,0,1743
2012,Texas,Cities,Hollywood Park,0,0,0,0,3185
2012,Texas,Cities,Hondo,0,0,0,0,8992
2012,Texas,Cities,Hooks,0,0,0,0,2819
2012,Texas,Cities,Horizon City,0,0,0,0,17418
2012,Texas,Cities,Horseshoe Bay,0,0,0,0,3459
2012,Texas,Cities,Howe,0,0,0,0,2652
2012,Texas,Cities,Hubbard,0,0,0,0,1455
2012,Texas,Cities,Hudson,0,0,0,0,4849
2012,Texas,Cities,Hudson Oaks,0,0,0,0,1702
2012,Texas,Cities,Hughes Springs,0,0,0,0,1774
2012,Texas,Cities,Humble,0,0,0,0,15684
2012,Texas,Cities,Huntington,0,0,0,0,2168
2012,Texas,Cities,Huntsville,0,0,0,0,39243
2012,Texas,Cities,Hurst,0,0,0,0,38756
2012,Texas,Cities,Hutchins,0,0,0,0,5484
2012,Texas,Cities,Hutto,0,0,0,0,15635
2012,Texas,Cities,Idalou,0,0,0,0,2326
2012,Texas,Cities,Ingleside,0,0,0,0,9516
2012,Texas,Cities,Ingram,0,0,0,0,1836
2012,Texas,Cities,Irving,0,0,0,0,224007
2012,Texas,Cities,Italy,0,0,0,0,1930
2012,Texas,Cities,Itasca,0,0,0,0,1684
2012,Texas,Cities,Jacinto City,0,0,0,0,10941
2012,Texas,Cities,Jacksboro,0,0,0,0,4574
2012,Texas,Cities,Jacksonville,0,0,0,0,14856
2012,Texas,Cities,Jamaica Beach,0,0,0,0,1013
2012,Texas,Cities,Jarrell,0,0,0,0,1048
2012,Texas,Cities,Jasper,0,0,0,0,7830
2012,Texas,Cities,Jefferson,0,0,0,0,2132
2012,Texas,Cities,Jersey Village,0,0,0,0,7903
2012,Texas,Cities,Johnson City,0,0,0,0,1698
2012,Texas,Cities,Jones Creek,0,0,0,0,2095
2012,Texas,Cities,Jonestown,0,0,0,0,1935
2012,Texas,Cities,Jourdanton,0,0,0,0,3988
2012,Texas,Cities,Junction,0,0,0,0,2627
2012,Texas,Cities,Karnes City,0,0,0,0,3114
2012,Texas,Cities,Kaufman,0,0,0,0,6934
2012,Texas,Cities,Keene,0,0,0,0,6259
2012,Texas,Cities,Keller,0,0,0,0,41137
2012,Texas,Cities,Kemah,0,0,0,0,1827
2012,Texas,Cities,Kenedy,0,0,0,0,3380
2012,Texas,Cities,Kennedale,0,0,0,0,7020
2012,Texas,Cities,Kerens,0,0,0,0,1608
2012,Texas,Cities,Kermit,0,0,0,0,5849
2012,Texas,Cities,Kerrville,0,0,0,0,22759
2012,Texas,Cities,Killeen,0,0,0,0,131965
2012,Texas,Cities,Kingsville,0,0,0,0,26716
2012,Texas,Cities,Kirby,0,0,0,0,8322
2012,Texas,Cities,Kirbyville,0,0,0,0,2214
2012,Texas,Cities,Kountze,0,0,0,0,2179
2012,Texas,Cities,Kress,0,0,0,0,720
2012,Texas,Cities,Lacy-Lakeview,0,0,0,0,6692
2012,Texas,Cities,La Feria,0,0,0,0,7516
2012,Texas,Cities,Lago Vista,0,0,0,0,6369
2012,Texas,Cities,La Grange,0,0,0,0,4745
2012,Texas,Cities,La Grulla,0,0,0,0,1667
2012,Texas,Cities,Laguna Vista,0,0,0,0,3222
2012,Texas,Cities,La Joya,0,0,0,0,4166
2012,Texas,Cities,Lake Dallas,0,0,0,0,7473
2012,Texas,Cities,Lakeside,0,0,0,0,1357
2012,Texas,Cities,Lakeview,0,0,0,0,6481
2012,Texas,Cities,Lakeway,0,0,0,0,12007
2012,Texas,Cities,Lake Worth,0,0,0,0,4755
2012,Texas,Cities,La Marque,0,0,0,0,14953
2012,Texas,Cities,Lamesa,0,0,0,0,9497
2012,Texas,Cities,Lampasas,0,0,0,0,6850
